0.26256566001618264 0.4968412855933588 0.2615114640638364 0.7445488755976174 0.20299597250372722 0.5777973373171313 0.4520777741211222 0.7782913707509882 0.7600562844458364 0.6138750983931991 0.7018355649491265 0.7994751110099564 0.23293675489052704 0.4898847011039917 0.208226942556223 0.31706089603450255 0.3861062013932036 0.16152768172386717 0.4080748497945793 0.7692757722309581 
0.7940802988917832 0.28543805713913184 0.23753240936635353 0.7872835279386512 0.2549793261486288 0.6134669616035437 0.26272075532694017 0.18965242110800748 0.5376015495737972 0.35152561225478646 0.5918705587685976 0.8224863477065882 0.2020367880083555 0.2538533238258929 0.4891680269973498 0.6315955197038137 0.558771124269451 0.35180071475406577 0.3904490706268647 0.24066363139657604 
0.7783532674531486 0.15976590100950025 0.42743415161141063 0.41256154322748806 0.5913722669722289 0.23658408207895257 0.7802109785913642 0.7926909403639271 0.81675643474436 0.5631919049858612 0.5388327243773267 0.6077485574954532 0.27435880658957373 0.6104456481351374 0.2083866221778675 0.21170135747062038 0.6100693724183678 0.22309823073174387 0.23809747886505586 0.6853698559215969 
0.8107888564030968 0.28423539859212593 0.44747096955692045 0.388831341961449 0.7965270462473807 0.4833588671146006 0.7439304809452925 0.1557788770373225 0.6823998905769643 0.638231891226248 0.3755048131389856 0.6271682078713945 0.40162327990842933 0.42432956509438285 0.20442397021129177 0.8033009669361825 0.6559623086612436 0.6837082602203378 0.20486082092769903 0.8026857168615374 
0.6880161568753658 0.39491839173590126 0.3598461388707455 0.5542981277162073 0.5348727627838259 0.3025617606367968 0.7614838842371714 0.6350512431580466 0.8122798870938462 0.2374614951325594 0.7927222013316291 0.7159467276034 0.25117490871501474 0.6954903037726218 0.7609058836557495 0.21422836924307012 0.816276484316912 0.7191281764389421 0.33613252287558565 0.34378911428712283 
0.5391831084120564 0.6073553001153607 0.46049724083063837 0.2792229053194911 0.4070162618030661 0.349029068016368 0.2922303887635179 0.1719522903346018 0.7974009392522666 0.2849313988870791 0.7722378006202252 0.7328399873849119 0.7831348482651255 0.7832916634239759 0.18486573778888593 0.3895122040849383 0.7117287058211074 0.6270348237592649 0.3417229894081753 0.43024719364178127 
0.3978117832695662 0.7431075805950574 0.28966593382177785 0.7265845162745768 0.31039308520150516 0.832606291286082 0.46235980972448665 0.6515860649379498 0.8193321817055538 0.823303764935037 0.7823818641614372 0.3998312495494005 0.38501537669785024 0.7876843993965048 0.4080582728917787 0.1756644524992043 0.7113247081953887 0.4611177549963662 0.6806250750738119 0.7932776498460885 
0.6503476389421229 0.686152753636334 0.76970372980387 0.6633611501211126 0.7892237379245559 0.6264113557375173 0.16600266771168362 0.6587702330992207 0.5525984103541296 0.7984490559378319 0.7855378349817858 0.7232543163946539 0.6622021926872438 0.19498785257742618 0.4349177795184458 0.4663824835692436 0.3216124962349001 0.7942524093293402 0.7068221446967916 0.40298955925792346 
0.8347960368916902 0.6435280395911096 0.39980782694840633 0.6652843730414812 0.3976937791163231 0.26748388435131903 0.8335131678745688 0.24579864555697986 0.7159230473614259 0.7582868888432142 0.6198354371014585 0.750895596196383 0.17864773057219588 0.4046788927727421 0.7776823349587886 0.5271067563212003 0.2527817168833081 0.3233165286300346 0.6739504127768415 0.31916228258307855 
0.7707892139707655 0.300416348157748 0.6253156561703297 0.264322707059553 0.7975700157555312 0.8055913527084252 0.2962290637701881 0.6687084055383862 0.16276625657008387 0.4595226991366947 0.48534421404164235 0.24144220715386594 0.2322231566610852 0.5735836024095528 0.37704947835106717 0.18964697384507884 0.7393059652983797 0.2397117530625696 0.19867808022945427 0.408829352522881 
0.7299832239229175 0.2271103582419482 0.4594902572349919 0.8136970504626233 0.1732061453863958 0.4910841434723993 0.58336622819376 0.4827278200190516 0.2706400481666688 0.48792488642609905 0.6071816599435553 0.6855767111927216 0.6154101041276946 0.20734724729444173 0.8184223802927038 0.7188247779705274 0.7737084788881611 0.4128980102224858 0.2154004425373666 0.5145593882850342 
0.7463402286652913 0.7302230340352377 0.7284974095106208 0.48300243079221183 0.28730067739438964 0.713471996826361 0.2334063532433154 0.8053012592921805 0.7895573642983623 0.6345114000505585 0.40558715652549193 0.19673759093304605 0.7048891180416011 0.7906845499996658 0.7313545759046306 0.335088218374113 0.232190314809579 0.19531255510539672 0.6658751820982682 0.6329368894903086 
0.16790599204446485 0.7216693382110138 0.20000519184565554 0.25411264118950266 0.3945459664705265 0.7158918882446653 0.7107979764414143 0.7820044095324574 0.25617376095467786 0.7119697567309383 0.5448472591347231 0.7536178940396782 0.5569877797613144 0.4093837018428326 0.21013735695149746 0.1936232663027483 0.37737785684865593 0.5935106440226419 0.2117210542855756 0.27979000480572486 
0.7764113913775968 0.6891960134199541 0.768726823315977 0.24160967730378627 0.7072275653039434 0.4606610144884517 0.7467684660779064 0.6971149123212174 0.7946262927294984 0.6300812449080506 0.4312037349353333 0.8107151750800379 0.6052010095418269 0.7366732782649597 0.2331760801908661 0.7796808398365002 0.5685827462761488 0.24874848011531242 0.6511917793699313 0.8128619374747915 
0.43876682808447315 0.20293480520755688 0.35082585126648447 0.2315493176677096 0.7961698143243562 0.6013733741017101 0.44171260987492567 0.17147014499970822 0.8080278100439341 0.7488500308704161 0.6989870459298287 0.2972615088322926 0.2411412181983907 0.7072077555971169 0.2927846849699793 0.3960693092021755 0.7285315416904754 0.8012415370096826 0.5063407488692747 0.5644142676936583 
0.817017071390456 0.43750458546459076 0.8052454903242303 0.2946860184767878 0.2511047866210116 0.8256766076237747 0.1820180220467908 0.3672206937214276 0.36461019827156776 0.25979493997209674 0.7337011685985831 0.34700772780531375 0.5900625353863388 0.7631157049504591 0.6691671154974781 0.47029856976444073 0.20587221740030015 0.6874587880351404 0.2700310008811253 0.7169388398359113 
0.3209334972258905 0.779817928621611 0.6158616633240398 0.17520132571016836 0.46442305797734135 0.2355376076747369 0.7336466747474683 0.26866996488796124 0.4839072141250804 0.5372056886488433 0.6865283545712303 0.19859902391000694 0.6893729405120885 0.640647682024138 0.21961467894351203 0.2277007226971529 0.5582568451817522 0.1761231763565706 0.22458318009797756 0.6020646095623984 
0.619599871658063 0.5863999917996258 0.7902093753527412 0.7325359206500505 0.7866574523606072 0.331169996163618 0.7796198669622083 0.8111286995639135 0.3873537090721598 0.6785820795855697 0.19351529504704718 0.6772689475557726 0.7749048365551499 0.8378006810002364 0.6024659136554025 0.3419239809218885 0.1792770372487355 0.2717039126539135 0.22068854430183202 0.6415152462952401 
0.2629347819714791 0.4136221072877116 0.18410338124744544 0.7616850312988159 0.2661786101012315 0.39384816069375667 0.3805202909453676 0.2120641959362337 0.3883825987075891 0.3100594369538059 0.7703733314158888 0.3211043765150491 0.30456974301645356 0.29360779155065553 0.4092670013530865 0.22973434465434575 0.4226684471022676 0.7217143004570269 0.7712292664657125 0.1854350962272104 
0.5861960934864349 0.26181270313594174 0.7908694758567216 0.3782454963552434 0.18640107321361524 0.3103938962509363 0.2546038054334472 0.28878247739206175 0.7576514716710083 0.25388272881907714 0.41132060307193447 0.8258739499916079 0.33385092645869135 0.7858490368919415 0.29070206901743145 0.34509701546255156 0.3071963911181593 0.639867105456781 0.664790238477568 0.35800221009849703 
0.7727718390735016 0.3591635984136472 0.7597982248821199 0.7645204787357491 0.7308001652436522 0.27969960596514837 0.2653717577133252 0.5088488013169811 0.7530567967066074 0.7577611641418907 0.516342509708597 0.6983408065298332 0.650818380005855 0.8019601412950275 0.6018846003954015 0.6943022056694302 0.19440988078975505 0.23997665029577644 0.8011222438498253 0.7446119154090023 
0.813784556638156 0.3321709731359896 0.34595423601401476 0.3260053417173671 0.4094792242339811 0.4544044873523626 0.31457555874022286 0.26793314975863075 0.20373921388211333 0.7926687795138838 0.522205593267284 0.32184798842677365 0.2209897385470509 0.1622507081498162 0.2977279451321704 0.20414182374407172 0.5901380266463897 0.6892627230874929 0.20670178276266063 0.23510786661790073 
0.7095177470914568 0.7377456631914315 0.3987452006205047 0.2747041488931212 0.2683821625324639 0.5108930763892325 0.20538885013590197 0.8013174653596199 0.5285110814932845 0.17118806042183657 0.7384522607431488 0.20845012494854182 0.4294914011566839 0.7788511947258424 0.5218547836467053 0.14984500358896793 0.3544096046722534 0.4642488181269512 0.23105531609117907 0.24113277833465424 
0.25268356161909256 0.49544455569392964 0.3411730884253669 0.437937843401788 0.5065100160966488 0.7843094137724084 0.24373501214321944 0.8247583433996135 0.3301585343626643 0.8178029583185379 0.6354455614884514 0.23582627397637218 0.41069642537012374 0.7480008779930115 0.32536151016504794 0.22424079267848726 0.3871220650139107 0.6486518094744541 0.2347034421579466 0.6534392773961566 
0.7865031162331122 0.7914623306250562 0.2704729816488951 0.29461706438488416 0.5970852536558336 0.28205788456689906 0.20312302328152967 0.4160024689564151 0.5714498446460176 0.8000732130862624 0.5514341670702544 0.24233115209095415 0.7423230728447373 0.7518828225158245 0.5595720441472609 0.3986358108358396 0.24012231996265984 0.8144547247016718 0.4813101587699134 0.7650093474500795 
0.40504616222767476 0.16117118273268816 0.5770338368875066 0.7431049980473139 0.5888703598405521 0.8186231909094257 0.45078814420598756 0.17803929813437644 0.17511331997549556 0.4117371512363338 0.2518827334057524 0.5078859505007667 0.21545584953878602 0.21622939210593525 0.5905191406628897 0.6611241337602789 0.286339633522608 0.39579751893992193 0.1754027967933724 0.6016385006524176 
0.8040467994138777 0.6871136078335783 0.35356777091278563 0.8519750437812228 0.8161861418508318 0.7966389943418031 0.6032131866715869 0.6686985162486078 0.4180786528164399 0.3087958673399442 0.8541455772736772 0.604518515743518 0.32686842511957903 0.4247020024029549 0.6985598836318122 0.17800588089807684 0.7596370156420602 0.3509444002055016 0.6324872998290331 0.5721060108152229 
0.29838222657496133 0.36021972472846514 0.3593937944719941 0.22438799956522118 0.23079634770919435 0.5476375139063717 0.8137239088172263 0.3356169937691106 0.3185538932554224 0.24906934582351772 0.22097364422796822 0.31195272192831525 0.7675802208235526 0.240380960764327 0.279143959357681 0.7877922209982975 0.67382192316636 0.25360907994753845 0.26845878135010115 0.23292202391494263 
0.19680498429140383 0.49630173922360954 0.693513779000196 0.5905497793222947 0.20590708041197597 0.277930733991191 0.762648527135548 0.5073515690686046 0.1775957825841896 0.7565331817106589 0.22140137430026857 0.7549938405652156 0.6783864642274893 0.40557582704092765 0.5912881755859377 0.6453675018628348 0.7656900670305338 0.22457928453864415 0.8446612381479857 0.3856479773720061 
0.2645808526088793 0.3236505451714659 0.7634888785658167 0.22201638875830607 0.23738208777438197 0.3152856968237717 0.7276019617089002 0.16609698744135673 0.6179453015382402 0.7327451526710633 0.7603397885738618 0.25420559446496827 0.4421382237347323 0.6940243133575081 0.42161768571908576 0.24392119477035057 0.5315660341289745 0.7768746207000148 0.25925236132083873 0.26571452861810085 
0.6025484935223823 0.17972133006277105 0.2829239606740835 0.5706226587988595 0.5896741825110938 0.3945838976884377 0.471158846940387 0.2955106582824013 0.20223925102371862 0.20525978222254984 0.8374251185824898 0.7529551768044211 0.6582435416795483 0.33800051828693545 0.190388962744729 0.681536184540225 0.4510927398516384 0.23212533742433572 0.7887978392607571 0.4297474714938028 
0.7320138967907001 0.5533020559929518 0.20062454685355144 0.41196909303811974 0.7709352299382985 0.7088715791197688 0.6792532663582329 0.6733774740219244 0.6346771870720022 0.28137267674710115 0.35951873734151596 0.708421438022438 0.7519799352563961 0.2673555035990894 0.23885213336979538 0.15224957690710203 0.5427522957868202 0.7368674956047767 0.19789359331814363 0.28791737893712305 
0.4542130323868075 0.7290167861455408 0.7631315739909319 0.7753880813799959 0.2494421527960025 0.23451000801027225 0.7499470641600475 0.509823535862014 0.32530680204383194 0.48560259944071693 0.6002198571880146 0.4637840394823642 0.7113734243136755 0.7582506527786428 0.6731168321953226 0.8072313243544982 0.8125963053807661 0.7443552662348527 0.644624566266807 0.7876401290460671 
0.722885518592832 0.7514721482475727 0.4590129846761227 0.7067253820819092 0.8079444309153023 0.7768744961824201 0.7032936557363902 0.7775032914445915 0.6368545884228569 0.7736694425916709 0.8404346494757383 0.7618610163459532 0.3509414389970281 0.6511264769251858 0.7583124718257378 0.6602713940096145 0.5901206715956197 0.20044462423109458 0.6974789923747814 0.5755084565116385 
0.6204145244786664 0.6527679882049342 0.3494904807420762 0.38230777482329237 0.7737774378626148 0.2639270898885295 0.6465067287085268 0.2837899299662309 0.7974147794502581 0.21326528654789198 0.5384199575984474 0.3114685807636009 0.5640646614751781 0.7912968629226131 0.8422093145711257 0.5629853435106994 0.6541182579429582 0.21843119116189552 0.16918669061966046 0.3186996910649681 
0.5176995787700364 0.7013193444576473 0.7288894454933855 0.8519923964450158 0.6874397249321119 0.3064778891494628 0.8272701161380178 0.7630792754980845 0.7182995333117264 0.2819860577538541 0.625219883555107 0.25954807014169684 0.24155282612585793 0.7020417055611349 0.6568699258046875 0.7813089582782338 0.3393204411152426 0.30350044301588086 0.18628973616615835 0.4206952115487503 
0.19012930249702162 0.5941271600262348 0.5608093976532733 0.719961097624241 0.7403148289935775 0.6449583425847432 0.7833914430003058 0.6064901215647222 0.7655392559251207 0.4850265888432291 0.8255370562299877 0.17091138813333007 0.3504355261485375 0.6912607055202514 0.2548102532278383 0.24221591003921536 0.7917409513816813 0.5937092967313057 0.35233585106071913 0.7091534480799802 
0.42422450137123136 0.31652806515573695 0.1916206584169797 0.2661000914913497 0.4744996957765597 0.1755217407636695 0.5475083677091549 0.7900819730130684 0.2954498442998851 0.7188083495068869 0.19936144208848927 0.7794226023131433 0.7445749441602777 0.3563012838585641 0.37365950615057175 0.5717864540418931 0.3102998129516026 0.8164489019438351 0.331822135546191 0.8037031319735946 
0.5111837426284462 0.4457853927132461 0.20540206915815903 0.3680844327222814 0.21150991542843783 0.7505978389476446 0.3197397853577492 0.7991867615376618 0.578421133496339 0.6276011973717585 0.19045739164548098 0.28504622825084064 0.7529766514279973 0.6797802354156789 0.4114912664903245 0.16303316063865622 0.4353379791299297 0.7152946137621007 0.6903270375090825 0.33580910610937514 
0.19188897937307434 0.3907955085429516 0.7987933097267806 0.5860768381298535 0.17923825041849 0.8005094024012331 0.701806191451649 0.7528512761089678 0.36419078873601807 0.8081159320016301 0.5491576826056194 0.1998028437942957 0.7514242388531728 0.23534786166373306 0.5397630749017718 0.33479266152302367 0.3056159618294727 0.5926539884103635 0.7907732349637782 0.31934061408888614 
