0.6527620259867559 0.343401470665865 0.21626994120738197 0.42084816940606046 
0.6052128951232129 0.9904061968899467 0.7739162499564685 0.33427640499382627 
0.45698863296475545 0.44045338123585154 0.2510770383051464 0.5103156634568281 
0.052986393932239806 0.9440730415782838 0.1019548136234879 0.5823098271681464 
0.21809961792812904 0.07719528715989377 0.41151188395758376 0.5972585662204533 
0.3187190346075641 0.015649593207880452 0.3692584686527663 0.9577031990920712 
0.1559308109650941 0.03549037923626008 0.9824324545192039 0.6583045014987714 
0.04345101712954358 0.1775934340320176 0.015497602576567848 0.145419761492251 
0.6898661595563158 0.25803697238800194 0.7452788226509 0.9437273180614537 
0.03326181742095513 0.0625834756203224 0.9865491766078915 0.2911037491258799 
0.01808713806633555 0.4905710733054913 0.53086522367045 0.03365723881619831 
0.17336628035251767 0.08851858089733156 0.8414149888111542 0.9583374434267697 
0.4910485165156806 0.7354842637394157 0.6889213420168246 0.7560550758181876 
0.01508930763297911 0.03219440386857053 0.28752594002402865 0.3366231805122991 
0.8792769351759468 0.4371080002989853 0.9369468391366704 0.506786294182525 
0.9787831825255726 0.8603714469901419 0.5977366599771147 0.0274479567015824 
0.3069498673705151 0.9155840224499852 0.8634118432842225 0.6388191881681066 
0.2141019157696299 0.7477140026507801 0.14466393551422896 0.10681965623961165 
0.28474197089762365 0.8664865106387947 0.4314657226209515 0.20815854236271247 
0.09233385545021089 0.1485954004095431 0.7699153103387202 0.4739488740393731 
0.9299930889635013 0.6253311549032551 0.13280748458041103 0.7575703592474212 
0.24698739340500447 0.47821875320987 0.4547022747805289 0.2670637113979718 
0.6519534078463354 0.09549058086082585 0.593657531451116 0.2342350555283057 
0.3786848160622883 0.8174853068251337 0.27045365950868283 0.16452491820601978 
0.9668569676882881 0.46091020364845886 0.5241817060577199 0.14841740271229675 
0.2754620266501041 0.5094085814387623 0.8858231171497215 0.5652896703655683 
0.7917899701433975 0.8099669101002331 0.8497021703562238 0.17094357684485173 
0.2571182937821962 0.1108913007440292 0.19296273201911285 0.49958417067888605 
0.44266780975026376 0.08911479039419079 0.45462089624755686 0.5460406776300277 
0.5111528589342254 0.9814415092485557 0.9846627281702504 0.6026120077021744 
0.1761797280698003 0.1582323037000215 0.891369978658776 0.17391786764669304 
0.6426122969457271 0.8801061797520919 0.9820285362947248 0.6139065084015268 
0.22320284578000016 0.26853303076397184 0.1916565930748949 0.9859020059491083 
0.4157915720608387 0.10865030328188852 0.0028372977411630362 0.1852472918342677 
0.943658721964589 0.25034796697955797 0.23544491931656808 0.8978134918447185 
0.4889705885218296 0.2757860424401699 0.5823734139346435 0.3639639073916188 
0.09219749862801241 0.6354585273960245 0.664786667371188 0.7106861049749365 
0.7300923355699765 0.3301471925005284 0.18866089372124084 0.2772032001490259 
0.5682770873062286 0.9802689320357888 0.1131980346630812 0.46567894865158055 
0.4068492847424222 0.05017834064515325 0.10484495885364797 0.4439393372024134 
0.26881273150424023 0.7915289650944669 0.17779467719171194 0.6526129447419857 
0.6545159150149473 0.3012957705143475 0.5173457004243331 0.9478111073775842 
0.5137078756417703 0.7940208072822172 0.026241174870087813 0.8307895996606188 
0.4911099613042962 0.08817368124218106 0.23507763668617032 0.461602080891622 
0.4386669210050474 0.8446468932989344 0.02823685386651137 0.11179652518870153 
0.5157041915065443 0.887364000181752 0.9550987818063348 0.2556767652801495 
0.3367210897450549 0.5864294214642616 0.16224499947880777 0.19459373523814183 
0.5840366637000047 0.9113508769810518 0.8310442893933304 0.6852610263863435 
0.5846662319289124 0.24782875171486396 0.8802577030036376 0.1306664193425957 
0.0728464499012429 0.7107620299489312 0.8412679407776017 0.9783305417734778 
0.22437693067501863 0.8394129870054562 0.10767976283047143 0.5588035016015602 
0.7114293294122811 0.5365494961239031 0.5150955621483009 0.3328617265509651 
0.4240049225265766 0.12590554668024057 0.039493190376788 0.29910698603812214 
0.34740252134666083 0.25482819621462094 0.8010964893843966 0.5552344476209969 
0.21349378704860933 0.7987123759070117 0.7911391674658754 0.8003765092602174 
0.9836399556052995 0.14137240599589473 0.18813515459666796 0.5764099265758847 
0.4842453287911146 0.15839734287359364 0.27271212040561454 0.0735608000568907 
0.552127290699522 0.10037586547025734 0.20125206519773636 0.8582300930305493 
0.6324473866739604 0.171889751776639 0.6505199913943127 0.4553400200882426 
0.03712541994048835 0.5640420792619542 0.4774270328722934 0.30522995200516834 
0.9927595709542888 0.17376943486482732 0.5493890821410513 0.11999422864908049 
0.1562659994779697 0.056098749729705855 0.5467592383419637 0.40740723640677456 
0.8132958233410483 0.6311385367983515 0.95900568469075 0.5956074303010674 
0.037503114886221156 0.9434280073600311 0.3299624375190151 0.8058979585270649 
0.00137031762363371 0.9677828506787262 0.3472809299836018 0.18688126763475799 
0.47421747499504374 0.9159112425291545 0.5614184383008471 0.6482087052830732 
0.03214404186320785 0.8109835558113938 0.09097088044048818 0.4716159252160741 
0.33789357944338605 0.6980961794632697 0.8057983117492318 0.02140340250049111 
0.9797185274255313 0.596276924083877 0.6644619288009846 0.67117398675162 
0.7424381335602785 0.7945052873219913 0.5733477314272122 0.4642044351106751 
0.29185920601467663 0.16497173715262126 0.1592084779735775 0.31847107628914284 
0.9985636288439338 0.48962012658700915 0.8237098671486456 0.9669645624906341 
0.14734357954070965 0.005730205855131176 0.0692627315072386 0.06664891004791962 
0.17647560023735875 0.7492815538437192 0.018859329628326316 0.3473996004472626 
0.7497687743941555 0.5232953788712903 0.9754667830492607 0.15308602684443307 
0.990932136987217 0.6798209459858002 0.5438654072194237 0.9297671514190706 
0.5456397462437725 0.2552989515869316 0.1250445425671094 0.005042865022298448 
0.7205749410774349 0.13051574673395383 0.6093740315509157 0.8860666670843835 
0.6193174627501802 0.4368315734470445 0.22673680202621527 0.9969137727964498 
0.13906692681735155 0.8202083085459042 0.6438492986497057 0.09706062860540776 
0.26682099483395394 0.9546892246039254 0.936872133873722 0.4343487519814965 
0.4252634793257445 0.8836374179203876 0.7273520450342843 0.1359613633298138 
0.937345083478119 0.508812835975236 0.4716388331704813 0.5158477219466986 
0.06894984689484657 0.8837609465046723 0.45814705309227116 0.7719113323152307 
0.6512377322854903 0.978555730475547 0.39689739498840737 0.7223503421082993 
0.8819434504480111 0.7378326611320405 0.2610951997559222 0.6035772512555067 
0.9786980050030474 0.20181253093903284 0.5273143397002329 0.6064908511598704 
0.9380387038311976 0.619779793706051 0.11989158778508202 0.008163051789111697 
0.39676747423066994 0.538816734003357 0.4191945144032948 0.6852195003967595 
0.25719108184185024 0.7763414987844015 0.6155835367727537 0.007548336226465446 
0.3892212287643657 0.7159658738810409 0.05288207279200652 0.01248794637589945 
0.6879460130074898 0.3400935179887544 0.040043459908096546 0.3317507174847859 
0.23161857843590938 0.8595041888202508 0.9875030273771453 0.042168525851695726 
0.44091602916983375 0.7022600167962251 0.6985796778833465 0.44797367199472116 
0.36559240700168866 0.4960544360769289 0.6138988283063913 0.5674181689769344 
0.7059740207561347 0.6401996966865593 0.22485355357664394 0.877757722068689 
0.16388698106460642 0.5719111039271243 0.32074737898499905 0.3835206176350341 
0.9605843020259998 0.6358037932524643 0.813223647175552 0.007022972295438301 
0.3844116694693165 0.6019253395454607 0.13514881187929084 0.4536367869010217 
0.01974601969230272 0.2548372285803818 0.9978024321553411 0.912125139325248 
0.4927297109245765 0.4181256356700572 0.06222518338635219 0.3621494599268943 
0.9031738844669089 0.06856112649931412 0.2830987146005076 0.527932312951505 
0.6373902476121829 0.1730346319563667 0.04505525090141943 0.7644389331714543 
0.9602209834736596 0.9775194552562585 0.9677658648218791 0.0022623441598315086 
0.05373469904133055 0.6277875387183062 0.5040301361383293 0.7254132949558844 
0.8577920902745942 0.12200746033190885 0.5918830887064994 0.19732371449958275 
0.026034196043948854 0.010161640456370025 0.8303972439677674 0.5311853462879373 
0.5309086949370089 0.601767782085523 0.8861379992269816 0.575709170331548 
0.2344715127802771 0.969830586125363 0.6831635615343465 0.2584984853280679 
0.07776738645894765 0.02478868633363185 0.7703401625094404 0.6957226800281381 
0.20223809197556175 0.9046395661261102 0.4573068642497631 0.6112753214590501 
0.14555823115839706 0.15773006987053328 0.187631672902434 0.6224959022999211 
0.14865107107279474 0.7698875423611655 0.614532570302327 0.5128319526320448 
0.7573340753153904 0.11936455901241516 0.6100125450402433 0.24427942633634137 
0.3813317572639697 0.6187901480792034 0.9470873886517762 0.5590387909888567 
0.5768560737288388 0.6347972158387782 0.2700322237232483 0.48467127141008787 
0.6027643402630884 0.10851947213095975 0.8602182203245254 0.8436924837047025 
0.15068999224827118 0.8455176755307064 0.8202024663153499 0.4993411012978345 
0.5475745598545727 0.7546696744748647 0.5296573205700426 0.28698375274707455 
0.8344552249989647 0.38432499861694513 0.8904708792543428 0.17119254666153338 
0.3466948813585782 0.35364778706700506 0.2538388823471872 0.9110179736986265 
0.551150689812397 0.5167350202043433 0.6767312212715322 0.6636776663909641 
0.2317813135044297 0.5630741623358821 0.04252467000419746 0.9511687042571163 
0.4711261560954074 0.7715521666587838 0.02063649714802196 0.2275802240064424 
0.6031795542325254 0.8772997642215113 0.2519904621107385 0.3394873942967924 
0.6247900915126128 0.27859646758215445 0.9553206730724744 0.6477186100938068 
0.8910354194485881 0.4114891840614411 0.45677503340569264 0.0574559723847779 
0.7723045974163781 0.5672622024318759 0.6138010255016124 0.8666735967127265 
0.10861892716024629 0.5205617117464278 0.4233019407455782 0.7860298130602956 
0.8953185689241916 0.8880133489969917 0.005265184326319505 0.832303959586102 
0.19964146004898675 0.21386528431290452 0.32548932210204484 0.5796624313870199 
0.984579778960706 0.1894180220437538 0.9651879917930428 0.6527153684256953 
0.944737883248561 0.5579024477772037 0.6556624249105738 0.9752454681315887 
0.8762252307676259 0.8027503992372756 0.5094691066068748 0.7975906557997785 
0.4059889452687869 0.15962769453345987 0.6742243026994799 0.7608462863004994 
0.17980349885697905 0.6081114302580793 0.48650132847730126 0.3967173640664645 
0.2663158247335967 0.8872383180135847 0.6127488378217715 0.974370535329085 
0.7671205736269796 0.855986906465564 0.7347963392330084 0.7076097295161179 
0.7689407374239925 0.6727959677557488 0.03838885505739664 0.9288271876933378 
0.7838099065102118 0.9044207428032633 0.505817477913904 0.4255901589005956 
0.5128812356581461 0.8771071636633002 0.6681034599864132 0.707714004639762 
0.5863542245036926 0.7333161760218794 0.8057506949965533 0.44778339758110736 
0.13873293667405856 0.4758468120240804 0.35509864758587156 0.2149325499037434 
0.4535643450100959 0.25283811088161023 0.3380289716606186 0.260846534793831 
0.25789774823218437 0.13628193436779656 0.7106987396608322 0.06946591418465631 
0.22295141237545357 0.9971116548587963 0.817338365479504 0.042128160628106315 
0.32437392382499497 0.20887781716657328 0.7646967941447512 0.21572735384977448 
0.9892646847358003 0.7804569355743413 0.22782588689059757 0.030742818349697054 
0.28746586744167324 0.6380244889475957 0.632430465959447 0.9190737942852242 
0.9901356369179396 0.46389576214935224 0.010804924203908772 0.5615992279270307 
0.321819963387904 0.1726046201197925 0.4086372250132624 0.2414187479655988 
0.732877846676929 0.47899293282818145 0.9210518119248912 0.3776991400644555 
0.9158222246716502 0.7139051167544834 0.6682994134920214 0.22146535691675384 
0.18790431021810994 0.2633095251888362 0.7402168925440106 0.5284265687572999 
0.5365748193404329 0.7749453799977457 0.3929599026342032 0.9894521308362529 
0.05326583401547369 0.17722579835751207 0.38539176433109434 0.9180845223214824 
0.37497004108280363 0.09282680048296621 0.01828914564608075 0.9089224031507235 
0.848050727287743 0.7402960504224685 0.5655540702993421 0.8983089910446354 
0.8564668239992157 0.1230889661951603 0.3960943498011936 0.3967197225866542 
0.5865449030657031 0.8741823509389812 0.4144971959843512 0.5876067898735053 
0.5783306672750174 0.5945403529494302 0.09409003256561255 0.4605416798329397 
0.2554304810328236 0.6984035769880155 0.603857463935229 0.8019511151860073 
0.25167290439004764 0.28386353262890907 0.2052531353012943 0.2614605894224179 
0.9071769906307039 0.5576028151651591 0.029017277916586925 0.12196605966183682 
0.32764755838508375 0.4000723646480391 0.4580105151655922 0.7670105802522817 
0.10320161942397943 0.6248254099798323 0.3071051000167835 0.631404138151249 
0.26520911812045667 0.456927336305198 0.4380511758585003 0.5613028567703477 
0.4439063750611293 0.12993227112274192 0.3637776405163657 0.24334569206027706 
0.6667693805661447 0.9977116849773786 0.3654966432633763 0.1609556206344841 
0.019304113769839204 0.7589387811462801 0.7142242013595339 0.4066795619596473 
0.8883864343953859 0.18438444236776674 0.585348458938251 0.8982050460171371 
0.936192854702315 0.4751236485955085 0.5200240821050974 0.9069770377424443 
0.5886269782877191 0.6641883847297296 0.4690713634663736 0.5505680981887991 
0.5636770885928416 0.9398018101694869 0.3303214160955078 0.9489681421433714 
0.19856988842711087 0.4267010093480328 0.343346239774423 0.7976388039585666 
0.5375665318009023 0.1265550865993088 0.5808722719806987 0.8353985084012696 
0.6932584390537309 0.5491205614927809 0.13227920225696665 0.018665548914943764 
0.874150023122348 0.7716198151102058 0.7008505595820287 0.7554126346883363 
0.03866556318013914 0.08634386451656284 0.597956408894061 0.02746736524913007 
0.8170884995248436 0.5040559087154047 0.33254316540085194 0.9907576026991639 
0.007368889641819032 0.7037578038522245 0.4455631029788747 0.9695095709343492 
0.13762582626040343 0.008089923305083069 0.477960489221536 0.1829475862569223 
0.8992815660890661 0.8107159041205099 0.782579876911117 0.2567367949159556 
0.38698923425629217 0.49288087343132025 0.2544381023144221 0.8849665188380633 
0.11980269199997406 0.7805758659413783 0.8887654992582139 0.8926452956315184 
0.020111753738781935 0.22040585314670424 0.10483962406432235 0.7562644552595584 
0.18938376751456798 0.7063245289716464 0.8059394259548994 0.5937488227738612 
0.3071084499905068 0.09456799040628328 0.0759724935995919 0.5812403205994159 
0.305505317732843 0.5591832983729679 0.9535666011627062 0.19791133038785402 
0.8818344706213278 0.757047521607531 0.09413785992522328 0.8429454906852343 
0.7566160562962172 0.9379376643097822 0.8619059993188329 0.26161079268292176 
0.8345187807836333 0.4316728789409242 0.45589817327348503 0.5459017528131704 
0.44414066570808974 0.7130282692975907 0.05463625999634536 0.8247740617998657 
0.7344829281710568 0.35241991545649176 0.8776173657394029 0.05648414425537823 
0.05154344073825845 0.9916344882563647 0.11324670592741715 0.9336612439823174 
0.8724286238902514 0.5956553604281646 0.3443489842906311 0.813457486310385 
