0.5544962123822128 0.39682872911901 0.3198563359851942 0.5447765962127886 0.5850700915639019 0.824440653191159 0.15346561063636022 0.35189860558893094 0.7389794101132305 0.7879666817819996 0.6198077732597863 0.518462913121626 0.8287972451539198 0.24313842005824762 0.5418093902178703 0.5251082290521102 0.2761613304665525 0.4457378967702112 
0.8013810095988022 0.8273289190137934 0.727313232142187 0.4507623200383732 0.5366482519650179 0.27431703768073495 0.21525398525576434 0.16843994865006562 0.6338431895419494 0.47490582484609994 0.2213495953092586 0.5870876013466486 0.6132141726672159 0.37617990155444114 0.6004741354789311 0.38680445427527205 0.29620819473192583 0.7636321530747228 
0.48628110252728873 0.5781565319397381 0.4892018991787285 0.7670843206648257 0.7573713119282328 0.7156045682203532 0.836905970582104 0.7227435086288972 0.40348033739525135 0.4389242268967996 0.3828152911790603 0.5249241036759482 0.28121271466565545 0.19602195105476838 0.7665544008923006 0.2170165282410385 0.8164948486169479 0.4368669020333901 
0.6734627939149583 0.504384070817309 0.2766561057411595 0.41274196479431297 0.17104441526459888 0.6918069830090627 0.4359344243868557 0.25109893922893184 0.20156362331745828 0.6580069526776808 0.28689784856999406 0.3320853669937415 0.6568247799099278 0.23367155807213455 0.5572844936382794 0.6835956617469879 0.5541583287504795 0.7761902793033345 
0.5216264170444962 0.3060993937572111 0.601250408321075 0.47727640630575047 0.6270705023553879 0.8176110993066119 0.2809955221346705 0.7575448228541868 0.5263263605138231 0.7152046388569482 0.25016093033713915 0.7253014412812958 0.8098975337917789 0.2975656888965526 0.7905467484386391 0.6413855134395517 0.7722905406509142 0.41780456666085075 
0.4851281034785379 0.7941824005167422 0.8088271850684442 0.6660665781962495 0.6083177065336597 0.8124898793547647 0.5875200906829623 0.202650394580415 0.36201515354488695 0.21727138122766454 0.22604472322204017 0.37635639852259173 0.405204578483686 0.6582818249554198 0.6261395572872687 0.846126872198683 0.6464328325877239 0.5446720857437078 
0.6849823116754289 0.13123394608512176 0.24503082745693228 0.665940928107906 0.48790529232162494 0.6228540603482977 0.27581546541847785 0.7953765085890403 0.5341930593418907 0.44318295719757 0.8212732922672612 0.6544223947073389 0.3901578336126306 0.562147998461322 0.4715608690305102 0.2151740652316304 0.451035791617255 0.788586766063341 
0.8485684071589998 0.5402758688834306 0.3513016384849319 0.1823097690833433 0.1567213319097891 0.5478485788176716 0.32668512188291804 0.5761471278437393 0.42179368667567135 0.3620595067015135 0.380563598725015 0.5822262102606494 0.8379756148036364 0.363387988573689 0.20836991108893982 0.47312075063260195 0.6474698513875989 0.4031681455815197 
0.7798337078468741 0.5079563774832979 0.3472910676542324 0.4892019069332098 0.4580367652431652 0.3505552773324992 0.8210961031075549 0.21196082506549055 0.20429543363556338 0.22102341647422707 0.29648966651185843 0.4670191337462625 0.2471053465776292 0.2546404156801589 0.5669536392261161 0.22770787638389117 0.2058711559079267 0.4613615439736158 
0.5473261873944971 0.6208009644372404 0.705752717593098 0.1661450147187923 0.6649262878647569 0.6748578316989747 0.33709766115945444 0.804682857380687 0.41729184264742253 0.3558563604863785 0.40184085002789477 0.2647043736026318 0.7053339423839079 0.28690772310389234 0.6973988409017697 0.6655495292395114 0.31497173589119287 0.7820739406759969 
0.85923979430073 0.7361601717155394 0.6280730138299394 0.26065054431916596 0.788438218774281 0.36684232295013924 0.598433377087579 0.6898327223290119 0.8452846512858385 0.35578814597646113 0.21249147205886748 0.7015269918676982 0.45812124968914514 0.3175662491864532 0.7536396023364377 0.42197722699495827 0.46335599396893384 0.3021171608847251 
0.27380161648051526 0.2785250841431054 0.5849192705781124 0.2654561427580199 0.44764012970505945 0.8343357285192291 0.6536142780606968 0.2153003779973961 0.26923366681911154 0.6818258029664259 0.7445011970651375 0.17905704668867178 0.2442350475043677 0.5592136433917078 0.4500050416400135 0.48313184854898594 0.19095572177358477 0.7433075681567373 
0.7739224394331892 0.7263999331164868 0.5428319659452934 0.5263834963704533 0.5732574795515023 0.6433642986265133 0.6094272735367866 0.2405418555656247 0.5671106882233692 0.3235066033887204 0.6603097624519617 0.8363789845511829 0.2885936220025162 0.4928653988956455 0.7231685685211137 0.25859933119261225 0.35252161110385705 0.7569409658745132 
0.3854705839458751 0.36534101960558346 0.676902948273177 0.5684781949331227 0.7722268287990506 0.34134718863670854 0.37334789244288286 0.6542066509789357 0.22771244304468213 0.7554514199721649 0.7740482498562861 0.41533039560515705 0.7698793033353577 0.6240872944254163 0.3317506694601298 0.44663803021226783 0.7291917535135376 0.7345006879483117 
0.7466479908305304 0.3234823471456742 0.5023296667184897 0.40697174471530023 0.17403591913490207 0.3359569835395836 0.3050663098897275 0.7425122442628345 0.26983224739244666 0.3491567201920151 0.15131824535621272 0.4434400812256282 0.755949437289857 0.5764856154309012 0.6460743956017618 0.25035048835862744 0.22620928882085478 0.4146009046239713 
0.6888186140552736 0.7452860122235123 0.5410901273463803 0.4101262192879624 0.7173232450805936 0.4236886232651122 0.2980268849315983 0.6394306818314801 0.7340003855452873 0.2490664974539629 0.7042470455041814 0.8406433122643302 0.7018729596021991 0.5398820405710122 0.2424147478093901 0.4636878385399811 0.18540859190652811 0.8114979565650087 
0.24530519278614765 0.8484319775370286 0.6165698623552225 0.7483225790267741 0.504170095975458 0.25630042411870363 0.4409612952927731 0.737558218467988 0.2604429734758538 0.3258803097156138 0.23237566555156433 0.20279056291755265 0.7720140835165071 0.7576058556315188 0.4785842062117659 0.5819173257923537 0.5398060631556926 0.7277635169215356 
0.6009438811991359 0.6698484719582952 0.1826399569896711 0.1981131413089983 0.4899377390031791 0.45536197736686923 0.5361926451613723 0.5433872860176583 0.746605556914875 0.6093596984916185 0.2408667888458697 0.3677673558320993 0.26003016649680954 0.22467877223130414 0.28307867675713455 0.7104378590536473 0.265943737517756 0.6151857647182228 
0.37058299014425944 0.551768075195058 0.492987874523341 0.3273006000522397 0.5325170826658243 0.2218852166280268 0.45944447454937465 0.6888026566952671 0.18275469146279022 0.4583805324396696 0.14799421606004923 0.28535439672074164 0.279269968442396 0.2760702536058463 0.514755547421576 0.6214558313177166 0.36652771425106323 0.8124696406005945 
0.688678613693256 0.15629243715044974 0.517097285156717 0.8128786191764512 0.210080045066095 0.7910392709157716 0.6181516468280104 0.44627158167287106 0.7071107656714776 0.43986828388114313 0.5008266296483714 0.7826711033347934 0.7917867691145954 0.26944156050918244 0.5601870195351144 0.5300304073069119 0.6215736815130094 0.4774208873064429 
0.29815591070100667 0.8070408249286654 0.6550780673689618 0.1935091950509608 0.27947206654934287 0.19796196431502666 0.5143915317647856 0.2134140434068639 0.6342902987210114 0.7889629605170365 0.5459033733803276 0.7932666259548717 0.5627118440693094 0.6064140750940743 0.5166206906835628 0.6110827055660478 0.2861343320020381 0.5408316223601388 
0.8426154051089372 0.5147327869044529 0.6361529825486624 0.6942175186587926 0.7687162283558164 0.47827399932931924 0.6570098980194455 0.41592708008970286 0.7270172007608806 0.6916930008368977 0.8505559129838492 0.258230934538747 0.17492422089962323 0.7558238097842368 0.5247099012218045 0.46300647799729344 0.5915152829163542 0.19941909410756106 
0.8355819941559477 0.6719037540922289 0.5741098563901982 0.6624432975563173 0.5684506487997641 0.7113099072834168 0.7276986958201623 0.28024255708299867 0.7025657344080969 0.7605748610752534 0.4473328098507059 0.32047263105292856 0.2152438730134187 0.8173104311852593 0.6344479352982465 0.43264797966021157 0.5673595777372212 0.7887857790373197 
0.837285657248356 0.31861378677341756 0.5241737896031207 0.2945718946410352 0.8323016600815634 0.5749980955175571 0.7749048120063776 0.668994066807331 0.3631765302597316 0.701332429269868 0.6768410682678381 0.43747820393508413 0.5114852238215187 0.5326756370494353 0.7812184134205558 0.27098618786710654 0.7614941905671142 0.5725398055563884 
0.3234587404816562 0.3688028514057888 0.2074269440260705 0.22730612893165197 0.17485174945482737 0.8220485770061566 0.2791832875559243 0.6856259899645446 0.26708835147017446 0.38891319449174017 0.6688078986294471 0.31336976407647305 0.5464066634438275 0.7536221605557485 0.35304554209586897 0.6789855539403067 0.5708312407571741 0.3479648653193654 
0.6597380404533867 0.7916996225091891 0.31093351551485127 0.8471730929259434 0.1935022777522474 0.40306478579341154 0.677162424651572 0.7490014291156046 0.42048171098148185 0.7362875182826617 0.3341628085671932 0.5231928572082819 0.3521142376101913 0.36828859566776934 0.45549431144722735 0.2788552223360064 0.29303350867731875 0.700571569586381 
0.3097308290288446 0.7350413559790029 0.6397836102037564 0.6997063737772715 0.6541825272521704 0.25890279278982176 0.22358459737460734 0.5736102932622869 0.6687531265855118 0.6767346659885175 0.37396552673171896 0.7408894829229198 0.32519421470507903 0.3168861980279638 0.32612908995572487 0.24040461529783724 0.8355394792589017 0.2991664585198373 
0.4562397138362669 0.7791654407345148 0.6098244584410358 0.36923354876800946 0.269164703847225 0.41476239045132257 0.6212677618617026 0.6469479280768811 0.7194484385884566 0.20700074506921654 0.19097595433894635 0.3254726246796017 0.42567997903464816 0.2859479605965416 0.45171378899049736 0.1689892623264257 0.42193830977820557 0.5854218988974391 
0.7405077504192927 0.8447652095637683 0.47251727849590924 0.7085471617020417 0.1818671674438899 0.3427849813468995 0.18168154623910504 0.31787287143935017 0.4392601248586378 0.7274853068855289 0.5471669187466032 0.2074857165368424 0.28150464789205304 0.7133320004786091 0.5784906255046464 0.6997338309857616 0.39778267662369227 0.2795736520318169 
0.38612612551939324 0.49788232527862925 0.36304252597666037 0.2192026295672785 0.621037741239924 0.6392237684037191 0.657226116897538 0.5708133260947342 0.3466848824291685 0.5599163564292485 0.15800849642956932 0.7513064438468994 0.7040701234389111 0.3651327095285751 0.35143627416163686 0.8255424922069297 0.47086774362838185 0.3285801143165659 
0.5050129141899218 0.466687541450492 0.20647674691369752 0.2053178810617705 0.48923389636154524 0.6929445126268259 0.6778488771256913 0.7456443173860525 0.8206901866448884 0.21002204633612617 0.3163085285403857 0.45830805777879685 0.6425782792862107 0.7419373651164347 0.3466465664132553 0.5166620968161637 0.8551820451275574 0.6056786863880781 
0.20552385618588187 0.3605814199607228 0.3483555114044147 0.6868656421036017 0.22473188254772142 0.56334459320231 0.28972219586221953 0.6659736151131316 0.4574605693422679 0.457256027111493 0.6504815859718837 0.8017906488228058 0.33739812815968634 0.5500884905615228 0.6756316962703274 0.8143435105764452 0.25677969482173774 0.18369403491359548 
0.6437473992452544 0.7761341349214791 0.6927993439428809 0.558382665062943 0.27440693760602153 0.30135125768878684 0.6355037494871273 0.6283318902639978 0.8124868438096233 0.3261617481156667 0.8134735992098927 0.6992809223618432 0.38247412831900685 0.18863754251576703 0.27324279556127573 0.8708214944914693 0.695589964880449 0.547787454069561 
0.5290857142567108 0.1802195656856432 0.3647765008026829 0.6836775379834971 0.5015417867777495 0.43193169527707237 0.17510541829026732 0.5918231985244221 0.7538311028224333 0.5647149682507422 0.686339730824595 0.7535854801843169 0.7560245767456233 0.5506964945288717 0.23555841653700585 0.24061156648053122 0.36390022484192025 0.3039108242654562 
0.6392579448500052 0.47481956448839563 0.6696256627148743 0.7696466992047765 0.7530573998821932 0.5158488036354796 0.2732499257145384 0.6534609080284538 0.5496604783223981 0.6868804497052985 0.41280466663345516 0.8633150499006603 0.7775650348941658 0.4702682237396105 0.7083222630797109 0.6342974500039443 0.4483010366269836 0.29306429495216585 
0.5682890880697982 0.3686911183086354 0.6050886390230481 0.7149599215793468 0.17048632486405027 0.20115861578234778 0.7935867055215245 0.404252305390679 0.833579843132819 0.4222652554496479 0.7049198681234191 0.246839812662289 0.23616387233831876 0.39167792258078604 0.5611445595121779 0.2564821283762182 0.47739329796226326 0.27685188378377734 
0.20865284498197634 0.7336587485273615 0.3722529049748821 0.6883333978512346 0.20861773010731363 0.3388339337368325 0.4171813133054351 0.6780702684665331 0.6838282036483069 0.7814480703524193 0.8354604237332024 0.16276359982535835 0.710357275011496 0.6700199395700052 0.5357939388809185 0.7624882599582441 0.47312306527397735 0.3920361511310619 
0.1590278107040856 0.7644182946041546 0.38103763144447594 0.6005680514528492 0.5614686135650986 0.18607344894908903 0.3228867277185603 0.6586483868260664 0.19176205866728088 0.3591713513862574 0.7086195078564771 0.3258984898253389 0.34624679855377577 0.7037174538940201 0.4394862671933892 0.25528530717408554 0.8016566595062514 0.4245799769076104 
0.5907030091217241 0.27979333023207725 0.8613325992541689 0.5194441696038563 0.8012219914631226 0.7253640715395074 0.315096722998526 0.6401355295420371 0.6564899500373178 0.44196498123191374 0.46821889900845487 0.47149500732095556 0.7515287457326196 0.790137086252992 0.15068336884195838 0.492052119243734 0.15099190536202325 0.5964987722509404 
0.7895590234103106 0.619472299392787 0.3777433230428278 0.1939410993562879 0.692774892820331 0.7713265040398953 0.4486346687954129 0.38703592623720223 0.8098169765442147 0.7152007502471659 0.5037323648488804 0.656835314222182 0.8041459774517181 0.7071081583613309 0.417447030283949 0.6112584756330278 0.5853896565515018 0.33289064300060867 
0.2608230302578248 0.6227702867680822 0.37746771492017844 0.333118977392766 0.8431496702797001 0.658062891804081 0.763442496263087 0.36292398482949184 0.6023153125566615 0.5727037379019546 0.7496151425715433 0.6051731513929676 0.4929413180195489 0.45178086623252767 0.5075830227473801 0.7828985395223617 0.7005811826680612 0.6897141763240933 
0.7714779412609223 0.3979261515621355 0.7732693638483012 0.5350936368811571 0.2173577189379174 0.5724560173602425 0.6732828436210457 0.39110924012992715 0.7574907773156986 0.7931827667292246 0.6234200221323106 0.5210332769603296 0.6824772914554939 0.2548808339146164 0.3599450988483539 0.7845375775422976 0.2769734418898844 0.3650651878950039 
0.5728976478403426 0.8396810312344386 0.7201058299221262 0.4439354579756954 0.7565391142880084 0.26037302052532774 0.6121718778614921 0.41579934592043816 0.8312524435797983 0.31556267773602875 0.4917035125967302 0.4875737015531835 0.6677528819488046 0.562139773360381 0.6702039270461565 0.2201151508157775 0.32649806700049916 0.21706561598946855 
0.23969767390486355 0.2721469809456994 0.34312778975080005 0.6113749675958073 0.6335578986412836 0.30038889709819544 0.44057687720528643 0.5741958190133946 0.23261349049267005 0.7199469127721616 0.8121282147834521 0.7744840885250571 0.6281215717674568 0.2484567647821926 0.18586754262983973 0.4421415087231882 0.2657615714539536 0.7739017813556242 
0.8381431673360961 0.4262495996388564 0.47622444102423667 0.812473813464813 0.5334271295897066 0.444215727065398 0.35372502810877454 0.6251852845909295 0.2713704289540751 0.31289064155303403 0.5413442862292627 0.38246654729621377 0.7835005879846463 0.8123923127507716 0.2856456895399468 0.4206654719548001 0.7004507278230603 0.1937833191836588 
