0.5618379285714284 0.5078027142857144 0.45982963265306126 0.43882654081632644 0.5072126836734695 0.6653875204081633 0.5128616428571429 0.5147988469387756 0.5507817653061226 0.5319202959183673 0.6408109591836733 0.5116363775510203 0.6163104081632653 0.5021464999999999 0.5326026836734694 0.6275718265306123 0.5374355000000001 0.3860837755102041 0.48943197959183676 0.5182289081632654 0.6186867244897959 0.5223652448979591 0.5287081734693877 0.49442905102040813 0.5094400714285715 0.6447378163265307 0.5371105612244897 0.5083201836734693 0.5109548877551019 0.5094163775510204 0.6312825 0.5404858163265306 0.49689209183673455 0.5079611428571429 0.5271806224489796 0.6220454897959184 0.5459578265306122 0.47730043877551015 0.4755971734693877 0.5155914591836736 0.6333762346938775 0.5497297653061226 0.5398450000000001 0.5257299489795919 0.5203810408163265 0.6244604285714287 0.5606902551020407 0.5002922448979591 0.4958036632653062 0.5251684897959183 
0.605189 0.5064475 0.5408795 0.43846149999999995 0.5590015 0.7289455 0.5377105 0.470202 0.5484264999999999 0.5500435 0.74284 0.5675680000000001 0.43714300000000006 0.4758215 0.4963525 0.7121505 0.550485 0.6024455 0.5142184999999999 0.4966855 0.6888715 0.527222 0.367649 0.6969609999999999 0.5840095000000001 0.6054165 0.513235 0.6991355 0.3048685 0.723384 0.6306285 0.6603955 0.441264 0.52089 0.419076 0.647178 0.6678139999999999 0.475815 0.467643 0.4892745 0.677567 0.6730025 0.5719475 0.5340165 0.5133595 0.687243 0.6720745 0.43710099999999996 0.5255495 0.44284900000000005 
0.569304 0.493248 0.535818 0.452835 0.514134 0.67134 0.535863 0.481049 0.580581 0.637084 0.671152 0.588627 0.43722 0.482879 0.656962 0.591642 0.606795 0.519784 0.407294 0.521246 0.620591 0.625565 0.500407 0.665356 0.547558 0.558235 0.578687 0.56899 0.380365 0.512566 0.596628 0.629377 0.45887 0.49062 0.544625 0.623411 0.645631 0.411938 0.495765 0.393211 0.649296 0.603798 0.66852 0.60145 0.429852 0.589508 0.545982 0.481049 0.407369 0.470309 
0.5264099285714285 0.5081945714285714 0.4250161428571428 0.4798440357142857 0.49934010714285726 0.6744180714285715 0.48530475 0.5711616785714284 0.5536582857142855 0.47378892857142857 0.576116892857143 0.49287528571428574 0.5140527142857143 0.4274640714285715 0.4972790357142857 0.6545963928571429 0.4836471428571429 0.4686092857142858 0.5379812500000001 0.47488142857142857 0.6298627142857143 0.4745217857142857 0.49636660714285713 0.48757875 0.4711646428571429 0.6040251785714285 0.4762809642857143 0.5317974285714288 0.47485753571428563 0.49455407142857144 0.6476547857142857 0.4660020357142857 0.44153103571428576 0.5552012142857142 0.47346575 0.6135037142857145 0.4524917857142857 0.5962685 0.43929749999999995 0.4948301428571429 0.5866633214285715 0.4805689642857143 0.3978366428571428 0.5197532142857143 0.47744974999999995 0.6468721785714286 0.4425604642857143 0.5368112857142858 0.5439529999999999 0.4835964285714286 
0.5940376666666668 0.49897433333333335 0.5473496666666666 0.5016936666666666 0.5329769999999999 0.577464 0.525205 0.376133 0.470632 0.5831473333333334 0.6086353333333333 0.5148453333333333 0.658451 0.5480216666666666 0.507171 0.5489986666666667 0.5343503333333334 0.4440393333333333 0.42867066666666664 0.5408683333333334 0.630575 0.559524 0.40203666666666665 0.5828596666666667 0.5483316666666667 0.5353146666666667 0.5174336666666667 0.627805 0.42252700000000004 0.5186733333333333 0.6529013333333333 0.6040496666666666 0.367 0.5447513333333334 0.522087 0.5728423333333333 0.5496593333333334 0.569788 0.47613599999999995 0.5437759999999999 0.6065800000000001 0.5880773333333332 0.6048566666666667 0.49807400000000007 0.554519 0.5406190000000001 0.5717216666666666 0.394979 0.5032183333333334 0.5419670000000001 
0.518479 0.509437 0.379785 0.500131 0.516318 0.652634 0.500301 0.474833 0.454085 0.446519 0.603213 0.475135 0.754424 0.561688 0.522438 0.579673 0.524082 0.354754 0.476709 0.534285 0.605397 0.479649 0.486953 0.524889 0.413859 0.742147 0.465903 0.482034 0.490207 0.528092 0.617327 0.481919 0.637039 0.45282 0.543603 0.636122 0.49892 0.524684 0.514324 0.539884 0.641837 0.548493 0.363988 0.576816 0.568323 0.576765 0.52125 0.563746 0.406319 0.475667 
0.5433493333333334 0.4955293333333333 0.5265766666666667 0.4539973333333333 0.49447633333333335 0.7379036666666666 0.481253 0.49277600000000005 0.5815386666666666 0.41880366666666663 0.6414173333333334 0.44777633333333333 0.3934123333333333 0.396349 0.3478603333333334 0.698512 0.3915456666666666 0.5915986666666666 0.6155970000000001 0.502769 0.611792 0.4004813333333333 0.37582733333333335 0.402484 0.3482703333333333 0.5872283333333334 0.34425100000000003 0.651852 0.5907693333333333 0.40503466666666665 0.5422613333333333 0.3598866666666667 0.4927996666666667 0.4469473333333333 0.46404533333333337 0.529359 0.31251066666666666 0.46138333333333326 0.5413053333333334 0.398284 0.47191366666666673 0.332021 0.450431 0.47198 0.409218 0.421251 0.30382400000000004 0.6002636666666666 0.5007596666666667 0.41047733333333336 
0.596116 0.502348 0.473757 0.41606 0.489213 0.765532 0.534725 0.510022 0.557597 0.577428 0.779109 0.5388 0.659445 0.527345 0.555178 0.731146 0.564881 0.461131 0.465056 0.529407 0.659748 0.563047 0.450235 0.495865 0.491915 0.738482 0.603594 0.454593 0.515593 0.526408 0.739006 0.622517 0.526234 0.464975 0.601702 0.693032 0.718487 0.45484 0.536284 0.57862 0.66509 0.706399 0.418856 0.532863 0.554152 0.570281 0.688462 0.762744 0.571487 0.657485 
0.5963668354430379 0.49945207594936714 0.5020750379746836 0.4639227721518987 0.500538658227848 0.7330473164556963 0.4909882151898734 0.49416829113924055 0.5261468101265825 0.4678003797468354 0.6632834430379747 0.48827855696202527 0.5026994683544302 0.4874013291139241 0.5000135569620253 0.703460582278481 0.482615506329114 0.4854582278481013 0.5161447848101265 0.48015743037974684 0.6537164430379747 0.4830733670886076 0.5101117594936709 0.4694391772151899 0.5054872531645569 0.6994478101265823 0.4718732784810126 0.5207078734177214 0.5441804050632911 0.47535296202531646 0.649457 0.4728881518987342 0.5103389620253164 0.4480343164556962 0.5046010126582277 0.6870908734177215 0.46477397468354437 0.4255438227848101 0.5155146582278481 0.4568380000000001 0.6720325696202532 0.45412715189873415 0.5380035443037975 0.5148588607594936 0.5036711645569623 0.679566 0.4556231139240505 0.521187506329114 0.49701024050632914 0.5060202025316455 
0.655964 0.499576 0.531002 0.459159 0.50575 0.782286 0.501513 0.553261 0.466923 0.562614 0.647867 0.522409 0.433481 0.532442 0.491936 0.672403 0.531406 0.516834 0.506519 0.545495 0.593095 0.51404 0.55849 0.42638 0.52935 0.723925 0.577711 0.417138 0.678544 0.51445 0.578892 0.516767 0.609959 0.331387 0.479661 0.751021 0.539263 0.433443 0.659088 0.430884 0.606241 0.521223 0.474796 0.40767 0.523421 0.70642 0.551227 0.498702 0.597681 0.543967 
0.6354526 0.49354820000000005 0.5264798 0.4720644 0.48893260000000005 0.769212 0.4791945999999999 0.5183454 0.46054839999999997 0.4886304 0.7672586000000001 0.45892539999999993 0.42481460000000004 0.5967676 0.42947759999999996 0.7416026 0.39857020000000004 0.5097694 0.43037739999999997 0.3888026 0.714576 0.36048939999999996 0.49480979999999997 0.536423 0.4277958 0.7057198 0.30644379999999993 0.4793864 0.42639839999999996 0.45671480000000003 0.6589734 0.29847919999999994 0.5275029999999999 0.595832 0.37850779999999995 0.6032954 0.27471 0.5092116 0.43992819999999994 0.5035344 0.6052877999999999 0.2906842 0.4868848 0.539892 0.46571559999999995 0.5855866 0.2253998 0.4025906 0.4407878 0.45465799999999995 
0.5978123857142856 0.49171995714285716 0.5474164285714287 0.48866839999999995 0.4918508 0.5558146142857143 0.49755659999999996 0.4498249714285715 0.4903739 0.45573571428571424 0.6758530285714286 0.47207918571428575 0.5727267142857143 0.5138940142857142 0.48344692857142857 0.5465657714285714 0.4962411285714286 0.4109740571428571 0.49676054285714283 0.4556587 0.6636499142857144 0.44538004285714283 0.5888730857142856 0.4871092428571428 0.47327470000000016 0.5465530142857143 0.4899432142857143 0.4067301285714285 0.5136007857142857 0.46588518571428567 0.6440730714285715 0.4288700714285715 0.5806816857142857 0.4785383714285715 0.4731871857142857 0.5524065142857142 0.4796341714285714 0.4191206571428572 0.5231640571428571 0.4785823571428572 0.6291637285714287 0.41834962857142866 0.5594215428571427 0.4705006714285715 0.4708124571428571 0.5534231142857143 0.4711525000000001 0.44215302857142863 0.533148042857143 0.48383378571428576 
0.640211 0.503627 0.496039 0.463209 0.517476 0.789393 0.495336 0.323606 0.494887 0.418927 0.665134 0.470405 0.650286 0.577177 0.494692 0.716307 0.423229 0.546958 0.414109 0.457428 0.677067 0.418691 0.425153 0.499276 0.40363 0.650444 0.395962 0.571736 0.618704 0.431081 0.629137 0.358351 0.453585 0.413764 0.415789 0.608334 0.318709 0.4646 0.528725 0.41063 0.550541 0.335065 0.591674 0.554175 0.388099 0.521882 0.300584 0.412255 0.430219 0.517011 
0.5263121538461539 0.4999003846153847 0.49157184615384614 0.4788184615384616 0.5189302307692307 0.6832384615384615 0.5159077692307693 0.4060404615384615 0.5223332307692308 0.5299893846153846 0.5885854615384616 0.5042686153846154 0.6498623846153847 0.5013129999999999 0.5551254615384615 0.6335937692307693 0.5541262307692307 0.3911064615384615 0.4781616153846154 0.5878633076923077 0.6142403076923076 0.5518439999999999 0.57034 0.49796807692307693 0.5095865384615385 0.5910312307692307 0.5725689230769231 0.47912061538461537 0.5176153846153847 0.6480206153846153 0.5850312307692308 0.6015586923076923 0.5266626923076922 0.48464500000000005 0.5274607692307692 0.5703851538461537 0.5913268461538461 0.48182130769230763 0.521577 0.5231917692307693 0.5419290769230769 0.5878023076923077 0.5300393846153846 0.4588111538461538 0.5370256923076923 0.5715812307692307 0.6195728461538461 0.45520761538461546 0.5290263846153846 0.5321713076923077 
0.618949 0.503678 0.594904 0.466427 0.542143 0.634627 0.527099 0.390057 0.436128 0.523797 0.640093 0.541461 0.567753 0.534579 0.532016 0.665138 0.542593 0.526988 0.564772 0.487426 0.641485 0.538246 0.456036 0.497368 0.518307 0.646869 0.548317 0.527038 0.44616 0.65938 0.646722 0.59732 0.523454 0.502698 0.484548 0.605866 0.594649 0.391337 0.556088 0.539476 0.61059 0.590084 0.510443 0.464697 0.436434 0.651881 0.610051 0.637125 0.450884 0.633887 
0.5819602222222223 0.5006802638888889 0.4863304166666666 0.4649615694444445 0.4966642638888889 0.680413763888889 0.49068493055555545 0.5646262638888889 0.5475185277777777 0.48745979166666653 0.6343271111111112 0.5016698888888889 0.4508435138888889 0.46252283333333327 0.5045514583333333 0.6485714166666667 0.49513636111111103 0.4637584305555556 0.5046124722222223 0.4843916944444445 0.6652373055555556 0.48419243055555555 0.4730194583333333 0.5180622916666666 0.47470312499999995 0.6588505833333334 0.4658997777777778 0.5701400833333332 0.52242275 0.4675369722222222 0.6443798472222224 0.46699891666666665 0.5516322222222222 0.44508068055555555 0.5044457638888888 0.6382645694444444 0.4724332916666667 0.40537859722222225 0.5037424166666666 0.46950791666666664 0.6484546527777778 0.45239123611111115 0.46593420833333327 0.5298647361111111 0.4662643333333334 0.633637625 0.4346275972222223 0.5694521805555556 0.49811091666666674 0.45714577777777765 
0.62334421875 0.49744599999999994 0.5143140625000001 0.4472650624999999 0.5024722500000001 0.75444409375 0.4935756875 0.41653434375 0.540066125 0.44299462500000003 0.7444920312499999 0.45076196874999996 0.58807490625 0.5172868750000001 0.46561590625 0.730207875 0.43769903125 0.47891678125000003 0.45788296875 0.44942781249999997 0.7195180312499998 0.4167325 0.48588725 0.5249588125000001 0.456751375 0.7262635625 0.38538259374999995 0.48662128125000004 0.5018598125 0.4622911875 0.7020760937499999 0.35392065624999997 0.53953275 0.48674584374999996 0.4403058125 0.66926625 0.33407243750000004 0.454353 0.5090325937500001 0.42806228124999995 0.64927446875 0.32433725 0.47507421874999994 0.50324115625 0.48497403125000005 0.6358444062499999 0.31225268749999996 0.565213125 0.5063495000000001 0.47656228124999994 
0.599232 0.498384 0.507068 0.460776 0.498848 0.886394 0.509887 0.427951 0.580439 0.505929 0.906616 0.541058 0.527131 0.393518 0.618775 0.791479 0.586461 0.572238 0.534217 0.543977 0.709677 0.602537 0.474587 0.561817 0.529879 0.719202 0.66538 0.50354 0.426233 0.570609 0.686303 0.656755 0.491367 0.602236 0.527012 0.665999 0.679143 0.515228 0.414545 0.558879 0.658632 0.697095 0.464795 0.6064 0.585896 0.574668 0.708931 0.540963 0.382245 0.538349 
0.5403803076923077 0.504702423076923 0.46704553846153846 0.5158315384615386 0.5116633461538462 0.6634411923076923 0.5055123846153846 0.48940457692307693 0.4579465384615385 0.493991 0.5838216923076923 0.4946110384615384 0.6166475769230769 0.5274486153846154 0.5278255769230769 0.638658 0.5309325384615385 0.3898376538461539 0.5179068461538462 0.5348163076923077 0.568117076923077 0.5046273846153846 0.5513163461538462 0.47272819230769225 0.5027362692307691 0.6465948076923079 0.5320180769230769 0.5247501923076923 0.5166964230769232 0.5275424615384616 0.5726586153846154 0.5233884230769229 0.4461369615384616 0.43723911538461535 0.49043349999999997 0.6527057307692309 0.546389346153846 0.5015877692307691 0.594425076923077 0.538266346153846 0.5823558076923077 0.5349025 0.5234396923076923 0.41191188461538464 0.5177049615384617 0.6155919999999999 0.5448119230769233 0.4805053461538462 0.5487440769230768 0.523257653846154 
0.6306903 0.5114548000000001 0.5174508 0.4084483 0.5405189000000001 0.7697308 0.5634491999999999 0.47436799999999996 0.5790470000000001 0.6136714000000001 0.695636 0.6212310000000001 0.5300718 0.5081499 0.6500741000000001 0.6570814 0.6791435 0.5309856 0.5004702 0.5646583000000001 0.6462264 0.7057697999999999 0.49019899999999994 0.4777618 0.5231418 0.6393547999999999 0.7284192 0.4507875 0.5076545000000001 0.5247349 0.6317919 0.7213487000000001 0.5552005 0.511823 0.51818 0.6135116999999999 0.7185373 0.4545088 0.50259 0.5275654999999999 0.5890701999999999 0.7258363000000001 0.563612 0.4742592 0.5564159999999999 0.5470205 0.7160443 0.45021400000000006 0.5184069000000001 0.5450899 
0.5530535714285715 0.5087037619047619 0.4556431428571429 0.4058935238095238 0.4981720476190477 0.6768689523809522 0.4914909523809524 0.5828750952380952 0.601985380952381 0.49458438095238105 0.6199930952380951 0.49149214285714293 0.4849891904761905 0.4682563333333334 0.4755518095238096 0.6558446666666665 0.4812645714285715 0.4250564285714285 0.46404238095238093 0.4321861904761904 0.6221861904761906 0.4578568571428571 0.5890291428571428 0.5636889047619048 0.47115480952380956 0.628127619047619 0.45765104761904757 0.461295380952381 0.47847328571428577 0.46362157142857136 0.622681 0.4407817142857143 0.44288085714285713 0.482398 0.45107457142857144 0.6212075238095238 0.42201123809523816 0.6291766666666666 0.534037380952381 0.49409938095238104 0.61033 0.44078919047619053 0.3621917619047619 0.49095742857142854 0.46005409523809526 0.5984715714285714 0.4198261904761906 0.5580991904761905 0.4720202857142857 0.4850656666666667 
0.6390064 0.4976084 0.42716380000000004 0.48359119999999994 0.46669520000000003 0.779363 0.45835780000000004 0.5262874 0.4395576 0.453734 0.749799 0.4595178 0.5701886 0.5846395999999999 0.5318908 0.7723642 0.5024941999999999 0.41311939999999997 0.4238302 0.540888 0.7619238000000002 0.5135806 0.5742702000000001 0.6040233999999999 0.5595608000000001 0.7399235999999999 0.5538466 0.5313426 0.35127260000000005 0.5790078000000001 0.7241568 0.5641182 0.46852780000000005 0.6264534 0.5053528 0.7268008 0.5939927999999999 0.5423322 0.4243852 0.5596522 0.7332596 0.6231148000000001 0.444717 0.5476934 0.4964992 0.7334772 0.6071768 0.5383213999999998 0.45956899999999995 0.5110308 
0.548764 0.49779 0.493249 0.40648 0.456925 0.698601 0.469977 0.505745 0.604011 0.380067 0.560631 0.479994 0.488823 0.486209 0.501291 0.683403 0.425957 0.456576 0.5428 0.422298 0.609925 0.404014 0.603035 0.425205 0.477466 0.536305 0.466732 0.420672 0.453144 0.428578 0.619294 0.370439 0.582233 0.578678 0.49988 0.583657 0.421113 0.45289 0.511594 0.493817 0.542988 0.449109 0.479604 0.424175 0.421071 0.593462 0.359366 0.55953 0.519563 0.478671 
0.5841191153846153 0.5022452115384615 0.499206923076923 0.4314923076923076 0.5069361538461539 0.7166200576923077 0.518447576923077 0.4552080769230769 0.5687510961538461 0.5497316923076924 0.6828607692307693 0.5296445961538462 0.5231965 0.48584438461538465 0.5343466923076923 0.6673607115384615 0.5374753653846154 0.6049505961538462 0.48885476923076926 0.5457276153846154 0.6792347884615383 0.5745381538461538 0.43655403846153845 0.515179096153846 0.5333039615384616 0.6660690576923076 0.5788664230769232 0.5228427692307692 0.49635775 0.5320568846153845 0.665519076923077 0.5965697692307693 0.4292103846153846 0.49246103846153844 0.5110366346153846 0.66106875 0.586713923076923 0.5370583461538462 0.5053333653846154 0.5052588461538462 0.6609237307692308 0.597649826923077 0.501897326923077 0.502435846153846 0.5125719038461539 0.6621059038461539 0.5963836730769231 0.5091100192307693 0.4968809038461538 0.4982655192307692 
0.635512 0.500995 0.501398 0.485493 0.501511 0.555866 0.511452 0.462258 0.424376 0.529478 0.6566 0.535896 0.617204 0.639026 0.609533 0.635147 0.578168 0.463255 0.504126 0.558365 0.580787 0.569858 0.521793 0.38327 0.559069 0.602151 0.59484 0.435623 0.4982 0.475446 0.597839 0.579171 0.579136 0.556986 0.45184 0.576986 0.582271 0.499229 0.484907 0.643284 0.606463 0.583635 0.509459 0.57778 0.491682 0.524651 0.579609 0.449692 0.300142 0.490543 
0.5413260769230769 0.5019868153846154 0.47982487692307696 0.47907621538461537 0.4974824923076923 0.6788489692307692 0.49109463076923077 0.5070505692307694 0.5155901692307692 0.46814612307692305 0.647535323076923 0.4807620153846153 0.5801994153846154 0.499850676923077 0.49246367692307697 0.6006863538461539 0.49226227692307695 0.3992083538461539 0.4936919384615386 0.4682945692307693 0.6445726461538464 0.4603891538461538 0.5036924153846155 0.5019454000000001 0.42840295384615396 0.6402497846153846 0.4391753384615385 0.575334523076923 0.504236153846154 0.4781998307692308 0.5975354461538461 0.46457598461538463 0.4195441692307692 0.4949340461538461 0.4806384 0.6293863538461539 0.4281295538461538 0.48920927692307703 0.5121327692307692 0.43655070769230775 0.6183329076923078 0.40897449230769234 0.5906498461538463 0.4781335384615385 0.47747543076923077 0.5884785384615385 0.43697693846153846 0.41880341538461535 0.5313651692307693 0.4755769846153845 
0.499412 0.486248 0.604036 0.506206 0.497824 0.637987 0.522544 0.377763 0.470089 0.547984 0.629324 0.503552 0.559678 0.538562 0.475949 0.629398 0.504512 0.326876 0.419462 0.409074 0.651528 0.44683 0.559787 0.55639 0.469988 0.520253 0.503527 0.450792 0.539726 0.511214 0.513353 0.457439 0.675652 0.41821 0.431643 0.640482 0.477734 0.430794 0.600932 0.551143 0.572208 0.390121 0.539459 0.344771 0.361588 0.633405 0.46648 0.564808 0.640835 0.616837 
0.5597009761904762 0.5019549761904761 0.5028596904761904 0.4930192619047619 0.5066311666666666 0.6407740476190477 0.49969204761904756 0.5493362142857142 0.46511571428571424 0.518281476190476 0.6400750714285713 0.515729738095238 0.37788961904761903 0.5350695238095239 0.4936665952380952 0.6001588095238097 0.49294207142857144 0.6500872857142858 0.46242614285714273 0.5250532380952381 0.6474703333333333 0.5298434047619047 0.34086273809523815 0.5246470714285711 0.4955238333333333 0.6027994285714284 0.49055333333333334 0.6431098095238096 0.5003288333333332 0.4971216190476191 0.6426294761904762 0.5286922619047619 0.4321245476190476 0.4947593095238096 0.5268776666666666 0.615307238095238 0.5112475714285715 0.5021964285714287 0.5109868333333334 0.4934748095238095 0.6336820952380952 0.5212764761904762 0.5762758333333334 0.48870823809523806 0.5302287142857143 0.6223832857142858 0.5313265714285714 0.3807457857142857 0.5098319285714287 0.4840403095238095 
0.521852 0.518 0.388992 0.496353 0.566993 0.607708 0.483681 0.685889 0.450722 0.454108 0.581747 0.513042 0.426113 0.532581 0.584907 0.621213 0.500124 0.550553 0.407031 0.414228 0.586505 0.498985 0.446245 0.633706 0.515274 0.571571 0.49406 0.50139 0.480315 0.487394 0.533392 0.487719 0.595778 0.413341 0.504611 0.608959 0.477639 0.402548 0.602812 0.451312 0.589967 0.461438 0.482864 0.400085 0.408921 0.571851 0.495025 0.530073 0.591883 0.592493 
0.5507651428571428 0.49703961904761906 0.5208963333333333 0.4593844761904763 0.49794976190476187 0.680995238095238 0.4965314285714286 0.5111153333333334 0.5349732380952381 0.486337380952381 0.6545805238095239 0.4923512380952382 0.5322861904761904 0.5129777142857143 0.48945023809523813 0.6235440476190476 0.5098672380952382 0.3312567142857143 0.44926538095238094 0.4815103333333334 0.6295893809523809 0.4845854285714285 0.618814380952381 0.5370922857142857 0.5139464761904762 0.6438712857142858 0.4883767142857143 0.5468558571428571 0.4911924285714286 0.5048220952380953 0.6415946190476189 0.5032226666666667 0.4638134761904763 0.5154966666666667 0.5208655714285714 0.6091579523809524 0.5063529047619048 0.3670804285714286 0.44539633333333334 0.4567749047619048 0.6271734761904761 0.47735947619047614 0.6797480952380951 0.537192380952381 0.5304006666666666 0.6559680952380952 0.5034045714285714 0.47034142857142863 0.5220961428571429 0.5124762857142857 
0.5663312831858407 0.5049336725663714 0.474237831858407 0.4645710530973451 0.5055062566371682 0.6966186902654867 0.4946669557522123 0.569017628318584 0.5312487433628318 0.49937607964601766 0.6575770884955753 0.5042460265486726 0.4498670176991151 0.5022788761061947 0.49518561946902656 0.6584175221238938 0.5032305132743362 0.43289532743362835 0.48138147787610625 0.48494182300884964 0.648431663716814 0.49027312389380523 0.5675117522123894 0.4895950796460178 0.5086897964601769 0.663280778761062 0.49991968141592913 0.5346857079646017 0.5013897168141592 0.5073850884955752 0.6519133539823008 0.5034050619469027 0.5134124513274336 0.5142495663716813 0.511591132743363 0.6583049115044248 0.5086344336283187 0.49113676106194687 0.5142547079646017 0.5152565044247789 0.6511055840707966 0.5139712389380531 0.46109871681415926 0.49923957522123896 0.5057548230088496 0.6562847433628319 0.5122657079646017 0.46070255752212397 0.47749596460176985 0.48616371681415926 
0.608419 0.507068 0.4732546666666666 0.45803 0.5043616666666667 0.838801 0.492737 0.581503 0.5439229999999999 0.5256440000000001 0.7536330000000001 0.5527446666666667 0.4496986666666667 0.4153016666666667 0.5744576666666666 0.7828456666666667 0.5900826666666666 0.48555300000000007 0.602491 0.5417913333333333 0.718908 0.5836926666666667 0.5458679999999999 0.4619436666666667 0.5145143333333334 0.7469436666666667 0.5925189999999999 0.48965866666666663 0.4647813333333333 0.48206733333333335 0.7700243333333333 0.5667506666666666 0.49334799999999995 0.48477900000000007 0.42983533333333335 0.772231 0.5313450000000001 0.46983900000000006 0.6039070000000001 0.465026 0.717097 0.5113913333333334 0.5323436666666667 0.24670933333333334 0.49166399999999993 0.7806923333333332 0.5027923333333334 0.5151586666666667 0.7155900000000001 0.484932 
0.5505762903225806 0.5089072903225806 0.42723074193548394 0.47021170967741943 0.4998951935483871 0.6523733548387096 0.48242293548387094 0.5696512258064517 0.5040571290322581 0.45889025806451617 0.6342965161290324 0.47892203225806457 0.5881261935483869 0.5100126774193549 0.47860577419354844 0.6092835161290323 0.49783038709677424 0.31711474193548395 0.4988554516129031 0.46676883870967745 0.6074025806451612 0.453715129032258 0.6297169032258064 0.4913039677419355 0.4602193225806452 0.6328103548387096 0.4620202580645162 0.4986846451612903 0.5016458064516128 0.5035988709677419 0.6195173870967743 0.45846903225806446 0.39053958064516126 0.5237876129032258 0.44409316129032256 0.6001453870967742 0.4351063225806452 0.6421663548387098 0.47116119354838715 0.47877325806451615 0.6100538709677419 0.4566011612903226 0.37049767741935485 0.5164010967741935 0.49595383870967746 0.6015594516129033 0.4275806451612903 0.5502364193548388 0.5074297096774192 0.46252006451612904 
0.6058293333333333 0.496465 0.41258766666666663 0.42987100000000006 0.45144900000000004 0.7112083333333333 0.45835000000000004 0.6267183333333334 0.5037976666666667 0.47068766666666667 0.7133763333333333 0.43021933333333334 0.47021700000000005 0.5674226666666667 0.44486299999999995 0.7723706666666666 0.41691100000000003 0.506981 0.471743 0.5351130000000001 0.7770523333333333 0.4089286666666667 0.3890693333333333 0.4380676666666667 0.4208233333333333 0.7377653333333334 0.43951066666666666 0.5860753333333334 0.5687056666666667 0.5968016666666667 0.7457566666666667 0.47126500000000004 0.453146 0.5551596666666666 0.5222826666666667 0.7549386666666665 0.43475933333333333 0.5424713333333333 0.41890199999999994 0.47383166666666665 0.7858496666666667 0.45687266666666665 0.47070966666666664 0.5163663333333334 0.5150959999999999 0.79778 0.4757363333333333 0.49179966666666663 0.5281383333333333 0.530497 
0.5862288676470588 0.5018427500000002 0.47566075 0.44476875000000005 0.49401752941176463 0.6853187647058824 0.4933097647058823 0.5566873823529412 0.5398660588235294 0.4984047058823529 0.6853321764705884 0.49448041176470586 0.5127259411764706 0.5018591323529413 0.5031833676470588 0.6655404117647059 0.5057222794117647 0.46490058823529407 0.4988909852941176 0.5283659411764705 0.6734796911764706 0.5180228823529412 0.49550627941176467 0.4989882647058823 0.5329641029411764 0.6707198676470588 0.5318392794117648 0.4951029117647059 0.4975435147058824 0.5329945147058824 0.6933006764705881 0.5479834705882354 0.4817195735294118 0.5045334117647059 0.5305998088235295 0.6644376470588234 0.5534665294117648 0.500393 0.4855708088235295 0.5207022647058824 0.6780051029411764 0.5792490294117647 0.4820411029411765 0.5116246176470587 0.5473743088235293 0.6506023088235294 0.5734867352941176 0.5957746323529411 0.5047607205882353 0.5454037499999999 
0.627628 0.485069 0.574038 0.471578 0.505537 0.595341 0.535255 0.407308 0.527583 0.576175 0.732914 0.563569 0.482022 0.515731 0.584718 0.585876 0.53697 0.568468 0.463474 0.530339 0.640045 0.601776 0.399663 0.559373 0.642169 0.597761 0.602276 0.643419 0.434097 0.514829 0.556494 0.561724 0.463431 0.565908 0.577063 0.56508 0.57336 0.685953 0.407002 0.442856 0.65025 0.638649 0.32448 0.549065 0.441555 0.573884 0.598039 0.415642 0.514741 0.611203 
0.5919494722222223 0.49762341666666665 0.5241526666666666 0.459825 0.5109168611111111 0.7376393333333334 0.5186464722222222 0.4036840277777778 0.5011115277777779 0.49291033333333334 0.7246311944444446 0.5008728611111111 0.6011305833333334 0.5198867222222222 0.5206145833333333 0.6864643888888889 0.510103138888889 0.4825475277777778 0.504112638888889 0.4891759722222222 0.7216345833333331 0.5124252222222223 0.47166644444444444 0.520595138888889 0.5003811944444443 0.6831386388888888 0.5035700277777777 0.4610003888888889 0.4323408055555556 0.4635516666666667 0.7147656111111111 0.483436 0.5781688055555556 0.5477740833333333 0.5025844722222222 0.7057851944444444 0.48002533333333325 0.5009327222222222 0.5129194166666667 0.4705188055555556 0.6994981944444446 0.4712269722222222 0.4755776666666666 0.48243913888888884 0.4702159166666666 0.7054180833333333 0.4638605277777778 0.4648362222222222 0.480589888888889 0.4900648611111112 
0.6014190714285714 0.5004014732142859 0.49792790178571433 0.47602576785714273 0.5011856875 0.7278397767857143 0.4976788035714285 0.48303129464285705 0.4870687589285714 0.4865990803571427 0.7244003035714286 0.4941288125 0.5476375982142857 0.5332967232142857 0.5168777946428572 0.6993142321428572 0.5056002946428572 0.4961579196428572 0.4907285535714285 0.5121417857142859 0.6937395357142858 0.5168493035714287 0.4737788125 0.5019482321428572 0.5204152410714286 0.7023029017857143 0.5256109732142856 0.4731622321428572 0.47964430357142857 0.5108680803571428 0.7039888214285713 0.5263623839285713 0.5437844464285715 0.5117322946428572 0.5217003124999997 0.7040875625000002 0.5421487857142856 0.5172310357142856 0.5097740000000001 0.5330709821428572 0.6990786964285715 0.560205044642857 0.4574931339285713 0.4965318928571429 0.5210864464285715 0.6962304553571428 0.5635601964285714 0.5304896071428572 0.4909030089285714 0.5255443035714287 
